yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,18,6,45,3.98996615409851,13.2193813323975,364.134399414063,0.0547928735613823,0.0104451160877943,11.0183231225878,0.000381844001822174,0,10.9919004440308,-0.737642347812653,3.49188316066049e-13,0.164038091897964,11.2252635955811,4.58611392974854,-0.83778989315033,4.39723443984985,0.101385697722435,1.10321986675262,-3.21375489234924,363.373626708984,3.42170210387849e-07,-0.277464956045151,0.0177247896790504
2005,8,18,7,15,4.87385940551758,16.6536293029785,369.48974609375,0.0709992125630379,0.0107526108622551,12.0719007146489,0.000375766219804063,0,11.2864151000977,-0.738015413284302,3.48703677694948e-13,0.164540633559227,12.1231231689453,4.57308053970337,-0.847928166389465,7.65881299972534,0.0407618060708046,1.96439325809479,-5.69426774978638,367.984558105469,3.56147495494952e-07,-0.344956904649735,0.0190529506653547
2005,8,18,7,45,7.42973899841309,23.5814018249512,375.577331542969,0.0983184799551964,0.0108206123113632,13.2627462947773,0.000370703055523336,0,11.6539821624756,-0.738525748252869,3.48042233054569e-13,0.165176227688789,13.2800054550171,4.53375053405762,-0.879463016986847,13.6397819519043,0.0241975244134665,4.31183481216431,-9.40151691436768,373.990173339844,4.25208895649121e-07,-0.492761522531509,0.020227475091815
2005,8,18,8,15,12.3047714233398,32.9570274353027,381.514038085938,0.105881437659264,0.0108516803011298,14.4177340082106,0.000366813066648319,0,12.1276617050171,-0.739292800426483,3.47051190953754e-13,0.166008025407791,14.7751455307007,4.47517442703247,-0.929191172122955,21.0785045623779,0.498532146215439,6.45071649551392,-14.2920007705688,381.860321044922,6.44789565740211e-07,-0.717642068862915,0.0217548701912165
2005,8,18,8,45,15.5280704498291,37.4409027099609,384.588836669922,0.087205559015274,0.010823393240571,15.0265604621838,0.000363481027306989,0,12.6170806884766,-0.740238130092621,3.45835149797094e-13,0.166881948709488,15.9435949325562,4.43582916259766,-0.964571714401245,23.2451934814453,0.931845903396606,5.69326257705688,-16.7750549316406,388.096771240234,9.90553303381603e-07,-0.858491718769073,0.0238590147346258
2005,8,18,9,15,19.5292701721191,46.6458511352539,386.990447998047,0.109277054667473,0.0107045955955982,15.5335975405,0.000362926686648279,0,13.0728092193604,-0.741281747817993,3.44499412720592e-13,0.167708396911621,16.8538246154785,4.35793018341064,-1.03972113132477,29.2759876251221,1.92780780792236,9.43557834625244,-18.1841106414795,393.007690429688,1.23223685477569e-06,-0.990045309066772,0.0256706811487675
2005,8,18,9,45,22.240743637085,51.8429183959961,389.930480957031,0.109431400895119,0.0107955364510417,16.1275040722358,0.000362143648089841,0,13.5114669799805,-0.742341995239258,3.43149608120902e-13,0.168519362807274,17.7627658843994,4.28354787826538,-1.11841666698456,32.4925804138184,2.3927903175354,10.4233818054199,-19.9925289154053,397.958038330078,1.75268701241293e-06,-1.05732154846191,0.0269097350537777
2005,8,18,10,15,27.0969676971436,61.4493942260742,392.940277099609,0.106498822569847,0.0106631331145763,16.7688399193071,0.000361487502232194,0,14.0037860870361,-0.743489503860474,3.41696804314826e-13,0.169452115893364,19.0226173400879,4.21073055267334,-1.20278787612915,38.1345710754395,3.1519832611084,11.6491508483887,-23.7118110656738,404.896667480469,2.29593592848687e-06,-1.14419984817505,0.0282081533223391
2005,8,18,10,45,26.1666030883789,57.760856628418,394.403411865234,0.0878229439258575,0.0105155911296606,17.0549790261448,0.000362274178769439,0,14.4028272628784,-0.744610369205475,3.40285796502499e-13,0.170217365026474,19.5050716400146,4.18702363967896,-1.23195946216583,34.1028480529785,2.51193428039551,9.00044727325439,-22.8902378082275,407.577667236328,2.87589864456095e-06,-1.12261486053467,0.0302880462259054
2005,8,18,11,15,33.0149002075195,71.4276123046875,397.774993896484,0.0813404023647308,0.0107146371155977,17.7813462460502,0.000360889709554613,0,14.9453258514404,-0.74606865644455,3.38461924502889e-13,0.171284526586533,21.1912021636963,4.16488647460938,-1.26000070571899,41.580680847168,3.08970403671265,9.39956283569336,-29.4315280914307,417.052185058594,3.06672700389754e-06,-1.2243595123291,0.0311490744352341
2005,8,18,11,45,31.5217514038086,67.6551666259766,398.138610839844,0.0748578682541847,0.0104363961145282,17.8476008519558,0.000361820362741128,0,15.333233833313,-0.747485637664795,3.3670248121738e-13,0.172050818800926,21.3794765472412,4.15815305709839,-1.2686882019043,37.4948883056641,2.7995183467865,8.50060939788818,-26.5050868988037,418.120269775391,3.24451457345276e-06,-1.20213460922241,0.0348322205245495
2005,8,18,12,15,26.3765830993652,56.5412063598633,399.625152587891,0.0435256063938141,0.0108036492019892,18.1506497557353,0.000363565748557448,0,15.5713205337524,-0.748821914196014,3.35054602335419e-13,0.172510802745819,21.3161964416504,4.21464872360229,-1.19805014133453,28.6504821777344,1.0482691526413,3.43490171432495,-24.2923355102539,417.761047363281,3.2868967991817e-06,-1.1219699382782,0.0352344661951065
2005,8,18,12,45,20.3242683410645,43.8174247741699,401.687103271484,0.0277823023498058,0.0109168356284499,18.4254155885511,0.000367923639714718,0,15.6285305023193,-0.750017523765564,3.33589547044794e-13,0.172589242458344,20.6820945739746,4.27875709533691,-1.12373614311218,21.8676109313965,0.362831801176071,1.56293487548828,-19.9970874786377,414.174224853516,2.77810318038973e-06,-1.00602531433105,0.0355385914444923
2005,8,18,13,15,27.7938442230225,61.0807991027832,407.573852539063,0.0310235694050789,0.0108050517737865,19.827448959886,0.000366709107765928,0,16.0094814300537,-0.751443386077881,3.3185371226159e-13,0.173366248607636,22.5734729766846,4.31796312332153,-1.08111429214478,33.0071067810059,0.527118325233459,2.32869839668274,-30.2410221099854,424.941680908203,2.24779068958014e-06,-1.15590262413025,0.0344985872507095
2005,8,18,13,45,28.7514381408691,64.5043640136719,406.494018554688,0.0622014850378037,0.010609389282763,19.3713722811563,0.000362567894626409,0,16.2589015960693,-0.752991259098053,3.29983219568564e-13,0.173859968781471,22.4771156311035,4.28759336471558,-1.11394929885864,35.127986907959,1.82745397090912,7.21586513519287,-26.3616180419922,424.388122558594,1.93694586414495e-06,-1.16029620170593,0.0396658815443516
2005,8,18,14,15,29.7801647186279,69.0207366943359,410.214996337891,0.0470755659043789,0.0108578503131866,20.1970611591072,0.000363083934644237,0,16.590539932251,-0.754690170288086,3.27946762627984e-13,0.174539834260941,23.454683303833,4.29152250289917,-1.1096316576004,36.4824752807617,1.22345232963562,4.96280241012573,-30.4949188232422,430.029418945313,2.14763599615253e-06,-1.17569637298584,0.0391447097063065
2005,8,18,14,45,17.3818855285645,41.3880615234375,409.60205078125,0.0182128418236971,0.0122926095500588,20.0697541750375,0.00037368678022176,0,16.5127792358398,-0.756021559238434,3.26362797464091e-13,0.174314886331558,21.700008392334,4.34436750411987,-1.053542137146,19.8255844116211,0.132954299449921,0.81756854057312,-18.9054260253906,419.943359375,2.09965855901828e-06,-0.903298258781433,0.0419248342514038
2005,8,18,15,15,13.9701557159424,35.767635345459,406.706451416016,0.0452234111726284,0.0105628864839673,19.1984241623372,0.000367503758752719,0,16.2557048797607,-0.757191240787506,3.24979789172869e-13,0.173696130514145,20.4197597503662,4.35195541381836,-1.04578137397766,17.9998149871826,0.431325882673264,3.51354789733887,-14.1775617599487,412.697113037109,1.70022326528851e-06,-0.835301339626312,0.037545457482338
2005,8,18,15,45,13.1196784973145,36.9313049316406,408.328796386719,0.0549472197890282,0.0104954997077584,19.4768452700995,0.000366823835065588,0,16.0937881469727,-0.75838440656662,3.23577292347596e-13,0.173292919993401,20.2268562316895,4.34291553497314,-1.05503559112549,20.4845733642578,0.362213253974915,4.73538398742676,-15.5505275726318,411.613433837891,1.63544768838619e-06,-0.805541694164276,0.0344120934605598
2005,8,18,16,15,9.60638809204102,27.1862144470215,407.468902587891,0.0304061863571405,0.010742518119514,19.2738397006189,0.00037288639578037,0,15.9113931655884,-0.759498178958893,3.22275490799093e-13,0.172850549221039,19.5881748199463,4.37305784225464,-1.02457046508789,14.8206195831299,0.0591680109500885,1.66275024414063,-13.1543712615967,408.040802001953,1.68709868830774e-06,-0.666253566741943,0.0338905118405819
2005,8,18,16,45,8.66707038879395,25.2715759277344,406.602630615234,0.0524776801466942,0.0104854973033071,18.9958068048991,0.000367607222869992,0,15.7150192260742,-0.760601699352264,3.20992771208825e-13,0.172381550073624,19.0091400146484,4.36978149414063,-1.02782833576202,15.3034267425537,0.00708284880965948,3.84578609466553,-11.5754270553589,404.821960449219,1.46817512813868e-06,-0.624412417411804,0.0326279848814011
2005,8,18,17,15,6.47619915008545,19.5655632019043,406.313323974609,0.0330300703644753,0.0103976437821984,18.919143515908,0.000375000352505594,0,15.5341625213623,-0.76154100894928,3.1990637352694e-13,0.171955794095993,18.57568359375,4.39274024963379,-1.00526881217957,12.3776378631592,-0.0723607838153839,1.74388670921326,-10.7614269256592,402.424865722656,1.47996547639195e-06,-0.509995341300964,0.0313230529427528
2005,8,18,17,45,4.3987979888916,15.3052387237549,406.676696777344,0.0439886450767517,0.0104656303301454,18.9320366459956,0.000373214919818565,0,15.3442945480347,-0.762277841567993,3.19057660066319e-13,0.171521499752998,18.0473651885986,4.40042877197266,-0.997852444648743,11.4606647491455,-0.296671181917191,2.58772230148315,-9.2494010925293,399.517608642578,1.31766125832655e-06,-0.380611032247543,0.0305404309183359
2005,8,18,18,15,2.34199571609497,8.29332160949707,403.425964355469,0.0517059490084648,0.0103985462337732,18.2765872683582,0.000373140966985375,0,15.0700426101685,-0.762706100940704,3.18565811750771e-13,0.170923992991447,17.0750331878662,4.40134000778198,-0.996977806091309,7.93717479705811,-0.525861203670502,2.9876868724823,-5.56255006790161,394.208190917969,1.26055283544702e-06,-0.224568828940392,0.0294886603951454
2005,8,18,18,45,1.61517345905304,4.78057050704956,400.711822509766,0.026393186300993,0.0105086481198668,17.7145741602241,0.000388633430702612,0,14.8152189254761,-0.762966811656952,3.18266843001708e-13,0.170380383729935,16.5342292785645,4.4274845123291,-0.972290396690369,5.64419651031494,-0.174934297800064,0.923870980739594,-4.9214015007019,391.278137207031,1.25074973311712e-06,-0.161016032099724,0.0275718439370394
2005,8,18,19,15,1.06337642669678,2.99408507347107,396.579376220703,0.0060194986872375,0.0106979766860604,16.7077068419246,0.000484501040773466,0,14.5605611801147,-0.76312118768692,3.18090009627375e-13,0.169847190380096,15.9114980697632,4.45896863937378,-0.943564355373383,3.43379521369934,-0.0109250508248806,0.076472245156765,-3.37041783332825,387.924438476563,1.08091273887112e-06,-0.109428092837334,0.0266986358910799
2005,8,18,19,45,0.474680602550507,1.14246320724487,393.647735595703,0.00972380582243204,0.0105731738731265,16.1979558015157,0.000442571530584246,0,14.3069381713867,-0.763191819190979,3.18009155250362e-13,0.169325351715088,15.3213043212891,4.48360729217529,-0.921819925308228,2.19153809547424,-0.0260615479201078,0.154357329010963,-2.06736993789673,384.765960693359,8.84734447481605e-07,-0.0500656068325043,0.0257319733500481
2005,8,18,20,15,0.0927290171384811,0.212942615151405,388.384857177734,0.00725426757708192,0.0107812490314245,15.1225565935208,0.000473155552754179,0,14.0283994674683,-0.763239562511444,3.17954538565923e-13,0.168760225176811,14.5876216888428,4.50468730926514,-0.903709888458252,0.0635161250829697,-0.00991308782249689,0.0825139284133911,0.00691676698625088,380.866485595703,7.36680362933839e-07,-0.00987888593226671,0.0248204953968525
2005,8,18,20,45,0.00221466016955674,0.0192573852837086,383.171112060547,0.00416734535247087,0.0105251912027597,14.0074899203834,0.000552288664039224,0,13.739086151123,-0.763281226158142,3.17906860775388e-13,0.168181076645851,13.8930435180664,4.52270650863647,-0.888580143451691,-1.59680545330048,-0.000873656419571489,0.031170055270195,1.62625408172607,377.202239990234,6.1348862345767e-07,-0.000232742706430145,0.0236865673214197
2005,8,18,21,15,0.00152153149247169,0.0130946757271886,384.055145263672,0.0087977284565568,0.0104068666696548,14.3598622372919,0.000454794295364991,0,13.5409564971924,-0.763324022293091,3.178579090473e-13,0.167788371443748,13.7852735519409,4.5367431640625,-0.877012550830841,-0.132521480321884,-0.014568230137229,0.104332558810711,0.219830095767975,376.636077880859,5.10571737777354e-07,-0.000156482739839703,0.022651482373476
2005,8,18,21,45,0.00130662473384291,0.0110029689967632,381.708801269531,0.00756296003237367,0.0104717444628477,13.8949782902639,0.00047122361138463,0,13.3643045425415,-0.763363182544708,3.17813131497577e-13,0.167441219091415,13.4687881469727,4.54876089096069,-0.86725777387619,-0.779503345489502,-0.00848711282014847,0.0761011093854904,0.845363020896912,374.977111816406,4.31813674595105e-07,-0.00013376543938648,0.0225430838763714
2005,8,18,22,15,0.000904933782294393,0.00729265809059143,378.868347167969,0.00663688313215971,0.0104677090421319,13.3466220757992,0.000486117613036186,0,13.1858053207397,-0.763399243354797,3.17771877604914e-13,0.167093530297279,13.0952949523926,4.55901670455933,-0.859039843082428,-1.61785888671875,-0.00407396908849478,0.0572679378092289,1.66970956325531,373.026397705078,3.65384465794705e-07,-9.13895491976291e-05,0.0221041087061167
2005,8,18,22,45,0.000111598099465482,0.000851977034471929,377.268646240234,0.0146628813818097,0.0104225650429726,13.2259854106046,0.000424019061028957,0,13.0233249664307,-0.763436615467072,3.17729160039318e-13,0.16677924990654,12.8238668441772,4.56589078903198,-0.853586375713348,-1.74330151081085,-0.0232434291392565,0.195737048983574,1.91150319576263,371.613555908203,3.09405834286736e-07,-1.1083355275332e-05,0.0215807612985373
2005,8,18,23,15,0.00443460512906313,0.0322691239416599,376.713684082031,0.0108042284846306,0.0103057539090514,13.0592616670989,0.00044259091373533,0,12.8930387496948,-0.763471722602844,3.17689017453882e-13,0.166528791189194,12.6833229064941,4.57258987426758,-0.848312616348267,-1.5481219291687,-0.0133001366630197,0.119330674409866,1.65156805515289,370.883575439453,2.72164356829308e-07,-0.000434697576565668,0.021205784752965
2005,8,18,23,45,0.00235985848121345,0.0166924614459276,375.589874267578,0.00725426757708192,0.0102546131238341,12.7539192020143,0.000480140588479117,0,12.776707649231,-0.763504564762115,3.17651504058714e-13,0.16630631685257,12.5092887878418,4.57892274856567,-0.843365013599396,-1.77467429637909,-0.00457483297213912,0.0612238831818104,1.83001518249512,369.981109619141,2.36162378541849e-07,-0.000229802841204219,0.0210264399647713
2005,8,19,0,15,0,0,375.336578369141,0.00663688313215971,0.0101298810914159,12.6701618810028,0.000488276709802449,0,12.6816635131836,-0.763536930084229,3.17614505659578e-13,0.166125267744064,12.4183912277222,4.58433675765991,-0.839163482189178,-1.57009613513947,-0.0040763383731246,0.053588904440403,1.61847233772278,369.510437011719,2.02391547077241e-07,-0,0.0207987613976002
2005,8,19,0,45,0,0,375.017639160156,0.0158976502716541,0.0101428013294935,12.8021670484356,0.000422921759309247,0,12.6006641387939,-0.763571798801422,3.17574634124684e-13,0.165971279144287,12.3299541473389,4.58692216873169,-0.837166428565979,-1.38944375514984,-0.0310442857444286,0.213929146528244,1.56782460212708,369.052917480469,1.73684469473301e-07,-0,0.0206888522952795
2005,8,19,1,15,0.00169184408150613,0.0126147856935859,373.776977539063,0.0174411106854677,0.0101481135934591,12.5807560946646,0.000420496391598135,0,12.5157775878906,-0.763606011867523,3.17535602846475e-13,0.165810659527779,12.1676721572876,4.58878183364868,-0.835733354091644,-1.75610435009003,-0.0315414071083069,0.239063277840614,1.95865893363953,368.214477539063,1.59902882046481e-07,-0.000162625321536325,0.0205722358077765
2005,8,19,1,45,0.000997787690721452,0.00788396503776312,373.568969726563,0.0212997645139694,0.0102066472172737,12.5603286577588,0.000413928210036829,0,12.4425897598267,-0.763640761375427,3.17495893941908e-13,0.165672525763512,12.0910472869873,4.58936214447021,-0.835286915302277,-1.5643824338913,-0.0493676848709583,0.319331347942352,1.8277530670166,367.819061279297,1.49950437844382e-07,-9.54733113758266e-05,0.0203491058200598
2005,8,19,2,15,0,0,371.326446533203,0.0203736871480942,0.0102629819884896,12.1372711355151,0.000417794042732567,0,12.3488216400146,-0.763673543930054,3.17458488966957e-13,0.165496677160263,11.8399858474731,4.59037351608276,-0.834509551525116,-2.47325968742371,-0.0292010791599751,0.275362819433212,2.71384859085083,366.525817871094,1.46680292800738e-07,-0,0.020243477076292
